datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 18:37:00-04:00,2.3798046666986457,2.3798046666986457,0.05949511666746614,1586.4988085842601,15.864988085842601
2025-08-17 18:38:00-04:00,2.3510676855038652,2.3510676855038652,0.058776692137596634,1590.0254101125158,15.900254101125158
2025-08-17 18:39:00-04:00,2.322364810122388,2.322364810122388,0.058059120253059704,1593.5089573276994,15.935089573276993
2025-08-17 18:40:00-04:00,2.293697215724387,2.293697215724387,0.05734243039310968,1596.9495031512859,15.969495031512858
2025-08-17 18:41:00-04:00,2.265066084990376,2.265066084990376,0.056626652124759404,1600.3471022787714,16.003471022787714
2025-08-17 18:42:00-04:00,2.2364726083388184,2.2364726083388184,0.05591181520847046,1603.7018111912796,16.037018111912797
2025-08-17 18:43:00-04:00,2.207917984164223,2.207917984164223,0.05519794960410558,1607.013688167526,16.07013688167526
2025-08-17 18:44:00-04:00,2.1794034190863716,2.1794034190863716,0.05448508547715929,1610.2827932961554,16.102827932961553
2025-08-17 18:45:00-04:00,2.1509301282111712,2.1509301282111712,0.05377325320527928,1613.509188488472,16.13509188488472
2025-08-17 18:46:00-04:00,2.1224993354037784,2.1224993354037784,0.053062483385094464,1616.6929374915778,16.166929374915778
2025-08-17 18:47:00-04:00,2.0941122735747273,2.0941122735747273,0.05235280683936818,1619.83410590194,16.1983410590194
2025-08-17 18:48:00-04:00,2.065770184979705,2.065770184979705,0.051644254624492625,1622.9327611794095,16.229327611794094
2025-08-17 18:49:00-04:00,2.037474321533785,2.037474321533785,0.05093685803834462,1625.98897266171,16.2598897266171
2025-08-17 18:50:00-04:00,2.009225945140896,2.009225945140896,0.050230648628522404,1629.0028115794214,16.290028115794215
2025-08-17 18:51:00-04:00,1.9810263280394393,1.9810263280394393,0.049525658200985985,1631.9743510714807,16.319743510714808
2025-08-17 18:52:00-04:00,1.9528767531649198,1.9528767531649198,0.048821918829123,1634.9036662012281,16.34903666201228
2025-08-17 18:53:00-04:00,1.924778514530719,1.924778514530719,0.04811946286326797,1637.7908339730243,16.377908339730244
2025-08-17 18:54:00-04:00,1.8967329176278238,1.8967329176278238,0.0474183229406956,1640.635933349466,16.40635933349466
2025-08-17 18:55:00-04:00,1.8687412798450271,1.8687412798450271,0.046718531996125676,1643.4390452692337,16.434390452692337
2025-08-17 18:56:00-04:00,1.8408049309104355,1.8408049309104355,0.046020123272760886,1646.2002526655995,16.462002526655994
2025-08-17 18:57:00-04:00,1.812925213355876,1.812925213355876,0.0453231303338969,1648.9196404856332,16.489196404856333
2025-08-17 18:58:00-04:00,1.785103483005495,1.785103483005495,0.04462758707513738,1651.5972957101415,16.515972957101415
2025-08-17 18:59:00-04:00,1.7573411094901392,1.7573411094901392,0.04393352773725348,1654.2333073743766,16.542333073743766
2025-08-17 19:00:00-04:00,2.3306179778737888,2.3306179778737888,0.05826544944684472,1657.7292343411873,16.577292343411873
2025-08-17 19:01:00-04:00,2.293374899115321,2.293374899115321,0.05733437247788302,1661.1692966898602,16.6116929668986
2025-08-17 19:02:00-04:00,2.256217456933689,2.256217456933689,0.056405436423342226,1664.5536228752608,16.645536228752608
2025-08-17 19:03:00-04:00,2.2191475789712216,2.2191475789712216,0.05547868947428054,1667.8823442437176,16.678823442437178
2025-08-17 19:04:00-04:00,2.1821672155434606,2.1821672155434606,0.05455418038858652,1671.155595067033,16.71155595067033
2025-08-17 19:05:00-04:00,2.145278340593351,2.145278340593351,0.05363195851483378,1674.3735125779228,16.743735125779228
2025-08-17 19:06:00-04:00,2.108482952699772,2.108482952699772,0.0527120738174943,1677.5362370069724,16.775362370069725
2025-08-17 19:07:00-04:00,2.0717830761441736,2.0717830761441736,0.05179457690360434,1680.6439116211886,16.806439116211887
2025-08-17 19:08:00-04:00,2.035180762039629,2.035180762039629,0.05087951905099073,1683.6966827642482,16.83696682764248
2025-08-17 19:09:00-04:00,1.9986780895265823,1.9986780895265823,0.04996695223816456,1686.6946998985381,16.86694699898538
2025-08-17 19:10:00-04:00,1.9622771670402959,1.9622771670402959,0.049056929176007395,1689.6381156490986,16.896381156490985
2025-08-17 19:11:00-04:00,1.9259801336553066,1.9259801336553066,0.04814950334138267,1692.5270858495817,16.925270858495818
2025-08-17 19:12:00-04:00,1.8897891605126262,1.8897891605126262,0.04724472901281566,1695.3617695903506,16.953617695903507
2025-08-17 19:13:00-04:00,1.8537064523361988,1.8537064523361988,0.04634266130840497,1698.1423292688548,16.981423292688547
2025-08-17 19:14:00-04:00,1.8177342490452417,1.8177342490452417,0.04544335622613104,1700.8689306424228,17.008689306424227
2025-08-17 19:15:00-04:00,1.7818748274704497,1.7818748274704497,0.04454687068676124,1703.5417428836286,17.035417428836286
2025-08-17 19:16:00-04:00,1.7461305031820462,1.7461305031820462,0.043653262579551155,1706.1609386384016,17.061609386384017
2025-08-17 19:17:00-04:00,1.7105036324390066,1.7105036324390066,0.042762590810975165,1708.7266940870602,17.087266940870602
2025-08-17 19:18:00-04:00,1.6749966142695418,1.6749966142695418,0.04187491535673855,1711.2391890084646,17.112391890084645
2025-08-17 19:19:00-04:00,1.63961189269382,1.63961189269382,0.0409902973173455,1713.6986068475053,17.136986068475053
2025-08-17 19:20:00-04:00,1.604351959101184,1.604351959101184,0.0401087989775296,1716.1051347861571,17.161051347861573
2025-08-17 19:21:00-04:00,1.5692193547954552,1.5692193547954552,0.03923048386988638,1718.4589638183504,17.184589638183503
2025-08-17 19:22:00-04:00,1.5342166737232903,1.5342166737232903,0.03835541684308226,1720.7602888289352,17.20760288828935
2025-08-17 19:23:00-04:00,1.4993465654021203,1.4993465654021203,0.03748366413505301,1723.0093086770385,17.230093086770385
2025-08-17 19:24:00-04:00,1.464611738066258,1.464611738066258,0.03661529345165645,1725.2062262841378,17.252062262841378
2025-08-17 19:25:00-04:00,1.4300149620516431,1.4300149620516431,0.03575037405129108,1727.3512487272153,17.273512487272153
2025-08-17 19:26:00-04:00,1.3955590734422554,1.3955590734422554,0.034888976836056386,1729.4445873373786,17.294445873373785
2025-08-17 19:27:00-04:00,1.3612469780038503,1.3612469780038503,0.034031174450096256,1731.4864578043844,17.314864578043842
2025-08-17 19:28:00-04:00,1.3270816554337326,1.3270816554337326,0.03317704138584331,1733.477080287535,17.33477080287535
2025-08-17 19:29:00-04:00,1.2930661639588712,1.2930661639588712,0.03232665409897178,1735.4166795334734,17.354166795334734
2025-08-17 19:30:00-04:00,1.2592036453189293,1.2592036453189293,0.03148009113297323,1737.3054850014519,17.37305485001452
2025-08-17 19:31:00-04:00,1.2254973301749108,1.2254973301749108,0.03063743325437277,1739.1437309967143,17.391437309967145
2025-08-17 19:32:00-04:00,1.191950543990266,1.191950543990266,0.02979876359975665,1740.9316568126997,17.409316568126997
2025-08-17 19:33:00-04:00,1.1585667134368725,1.1585667134368725,0.02896416783592181,1742.6695068828549,17.42669506882855
2025-08-17 19:34:00-04:00,1.1253493733860513,1.1253493733860513,0.028133734334651283,1744.3575309429339,17.443575309429338
2025-08-17 19:35:00-04:00,1.0923021745529642,1.0923021745529642,0.027307554363824104,1745.9959842047633,17.459959842047635
2025-08-17 19:36:00-04:00,1.0594288918728147,1.0594288918728147,0.02648572229682037,1747.5851275425725,17.475851275425725
2025-08-17 19:37:00-04:00,1.0267334336986609,1.0267334336986609,0.02566833584246652,1749.1252276931205,17.491252276931206
2025-08-17 19:38:00-04:00,0.9942198519246138,0.9942198519246138,0.024855496298115346,1750.6165574710074,17.506165574710074
2025-08-17 19:39:00-04:00,0.9618923531542035,0.9618923531542035,0.02404730882885509,1752.0593960007386,17.520593960007385
2025-08-17 19:40:00-04:00,0.9297553110529064,0.9297553110529064,0.02324388277632266,1753.454028967318,17.53454028967318
2025-08-17 19:41:00-04:00,0.8978132800469735,0.8978132800469735,0.022445332001174337,1754.8007488873884,17.548007488873886
2025-08-17 19:42:00-04:00,0.8660710105578737,0.8660710105578737,0.02165177526394684,1756.0998554032253,17.560998554032253
2025-08-17 19:43:00-04:00,0.8345334659952847,0.8345334659952847,0.020863336649882117,1757.3516556022182,17.57351655602218
2025-08-17 19:44:00-04:00,0.8032058417713493,0.8032058417713493,0.020080146044283733,1758.5564643648752,17.585564643648752
2025-08-17 19:45:00-04:00,0.7720935866479047,0.7720935866479047,0.01930233966619762,1759.714604744847,17.597146047448472
2025-08-17 19:46:00-04:00,0.7412024267886691,0.7412024267886691,0.018530060669716727,1760.8264083850302,17.6082640838503
2025-08-17 19:47:00-04:00,0.7105383929617536,0.7105383929617536,0.01776345982404384,1761.8922159744727,17.618922159744727
2025-08-17 19:48:00-04:00,0.6801078514301876,0.6801078514301876,0.01700269628575469,1762.912377751618,17.629123777516178
2025-08-17 19:49:00-04:00,0.649917539182385,0.649917539182385,0.016247938479559625,1763.8872540603916,17.638872540603916
2025-08-17 19:50:00-04:00,0.6199746042993642,0.6199746042993642,0.015499365107484106,1764.8172159668406,17.648172159668405
2025-08-17 19:51:00-04:00,0.5902866524388188,0.5902866524388188,0.01475716631097047,1765.702645945499,17.65702645945499
2025-08-17 19:52:00-04:00,0.5608618006512741,0.5608618006512741,0.014021545016281852,1766.543938646476,17.665439386464758
2025-08-17 19:53:00-04:00,0.531708740047851,0.531708740047851,0.013292718501196274,1767.3415017565476,17.673415017565475
2025-08-17 19:54:00-04:00,0.502836809235998,0.502836809235998,0.012570920230899951,1768.0957569704017,17.680957569704017
2025-08-17 19:55:00-04:00,0.4742560809648415,0.4742560809648415,0.011856402024121037,1768.807141091849,17.68807141091849
2025-08-17 19:56:00-04:00,0.44597746512275777,0.44597746512275777,0.011149436628068944,1769.476107289533,17.694761072895332
2025-08-17 19:57:00-04:00,0.41801283218033,0.41801283218033,0.010450320804508249,1770.1031265378035,17.701031265378035
2025-08-17 19:58:00-04:00,0.39037516247702914,0.39037516247702914,0.009759379061925729,1770.6886892815191,17.70688689281519
2025-08-17 19:59:00-04:00,0.3630787285719819,0.3630787285719819,0.009076968214299548,1771.233307374377,17.71233307374377
2025-08-17 20:00:00-04:00,2.843760626462032,2.843760626462032,0.0710940156615508,1775.49894831407,17.7549894831407
2025-08-17 20:01:00-04:00,2.619020739196967,2.5753703935436842,0.06438425983859211,1779.3620039043856,17.793620039043855
2025-08-17 20:02:00-04:00,2.397617165449683,2.317696593268027,0.05794241483170067,1782.8385487942876,17.828385487942874
2025-08-17 20:03:00-04:00,2.1797390877545717,2.070752133366843,0.051768803334171075,1785.944676994338,17.85944676994338
2025-08-17 20:04:00-04:00,1.965602932663875,1.83456273715295,0.04586406842882375,1788.6965211000672,17.88696521100067
2025-08-17 20:05:00-04:00,1.7554592163310596,1.6091709483034713,0.040229273707586784,1791.1102775225224,17.911102775225224
2025-08-17 20:06:00-04:00,1.5496019468587072,1.3946417521728365,0.034866043804320915,1793.2022401507818,17.93202240150782
2025-08-17 20:07:00-04:00,1.3483819222377218,1.1910706979766543,0.029776767449416357,1794.9888461977469,17.94988846197747
2025-08-17 20:08:00-04:00,1.1522262155709149,0.998596053494793,0.024964901337369824,1796.486740277989,17.964867402779888
2025-08-17 20:09:00-04:00,0.9616680013439751,0.8174178011423788,0.02043544502855947,1797.7128669797025,17.977128669797025
2025-08-17 20:10:00-04:00,0.777394810589825,0.6478290088248542,0.016195725220621356,1798.6846104929398,17.9868461049294
2025-08-17 20:11:00-04:00,0.6003324919593954,0.4902715351001729,0.012256788377504322,1799.42001779559,17.9942001779559
2025-08-17 20:12:00-04:00,0.4318067245091495,0.3454453796073195,0.008636134490182988,1799.9381858650008,17.999381858650008
2025-08-17 20:13:00-04:00,0.2739037718921579,0.21455795464885705,0.0053639488662214265,1800.2600227969742,18.002600227969744
2025-08-17 20:14:00-04:00,0.13050970927242064,0.10005744377552249,0.002501436094388062,1800.4101089626374,18.004101089626374
2025-08-17 20:15:00-04:00,0.012974637907542783,0.009730978430657088,0.00024327446076642719,1800.4247054302834,18.004247054302834
2025-08-17 20:16:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:17:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:18:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:19:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:20:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:21:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:22:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:23:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:24:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:25:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:26:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:27:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:28:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:29:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:30:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:31:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:32:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:33:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:34:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:35:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:36:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:37:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:38:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:39:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:40:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:41:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:42:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:43:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:44:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:45:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:46:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:47:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:48:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:49:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:50:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:51:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:52:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:53:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:54:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:55:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:56:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:57:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:58:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 20:59:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:00:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:01:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:02:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:03:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:04:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:05:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:06:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:07:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:08:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:09:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:10:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:11:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:12:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:13:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:14:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:15:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:16:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:17:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:18:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:19:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:20:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:21:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:22:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:23:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:24:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:25:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:26:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:27:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:28:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:29:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:30:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:31:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:32:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:33:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:34:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:35:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:36:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:37:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:38:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:39:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:40:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:41:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:42:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:43:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:44:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:45:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:46:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:47:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:48:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:49:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:50:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:51:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:52:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:53:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:54:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:55:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:56:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:57:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:58:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 21:59:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:00:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:01:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:02:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:03:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:04:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:05:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:06:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:07:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:08:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:09:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:10:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:11:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:12:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:13:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:14:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:15:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:16:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:17:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:18:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:19:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:20:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:21:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:22:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:23:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:24:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:25:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:26:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:27:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:28:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:29:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:30:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:31:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:32:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:33:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:34:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:35:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:36:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:37:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:38:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:39:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:40:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:41:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:42:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:43:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:44:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:45:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:46:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:47:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:48:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:49:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:50:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:51:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:52:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:53:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:54:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:55:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:56:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:57:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:58:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 22:59:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:00:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:01:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:02:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:03:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:04:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:05:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:06:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:07:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
2025-08-17 23:08:00-04:00,0.0,0.0,0.0,1800.4247054302834,18.004247054302834
