datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-06-21 20:12:00+01:00,0.7386405631007598,0.7386405631007598,0.018466014077518994,5650.201916285029,56.502019162850296
2025-06-21 20:13:00+01:00,0.7235962264290655,0.7235962264290655,0.018089905660726636,5651.2873106246725,56.51287310624672
2025-06-21 20:14:00+01:00,0.7086247572432711,0.7086247572432711,0.017715618931081777,5652.350247760537,56.52350247760537
2025-06-21 20:15:00+01:00,0.6937269472083977,0.6937269472083977,0.01734317368020994,5653.39083818135,56.5339083818135
2025-06-21 20:16:00+01:00,0.6789036009418562,0.6789036009418562,0.016972590023546404,5654.409193582763,56.54409193582763
2025-06-21 20:17:00+01:00,0.6641555367513174,0.6641555367513174,0.016603888418782936,5655.40542688789,56.5540542688789
2025-06-21 20:18:00+01:00,0.6494835874237472,0.6494835874237472,0.016237089685593682,5656.379652269025,56.563796522690254
2025-06-21 20:19:00+01:00,0.6348886010700389,0.6348886010700389,0.01587221502675097,5657.33198517063,56.5733198517063
2025-06-21 20:20:00+01:00,0.6203714420301769,0.6203714420301769,0.015509286050754422,5658.262542333676,56.58262542333676
2025-06-21 20:21:00+01:00,0.6059329918443318,0.6059329918443318,0.015148324796108295,5659.171441821442,56.59171441821442
2025-06-21 20:22:00+01:00,0.591574150295914,0.591574150295914,0.01478935375739785,5660.058803046886,56.60058803046886
2025-06-21 20:23:00+01:00,0.5772958365333409,0.5772958365333409,0.014432395913333524,5660.9247468016865,56.60924746801687
2025-06-21 20:24:00+01:00,0.563098990277913,0.563098990277913,0.014077474756947825,5661.769395287103,56.61769395287103
2025-06-21 20:25:00+01:00,0.5489845731261936,0.5489845731261936,0.013724614328154841,5662.592872146793,56.62592872146793
2025-06-21 20:26:00+01:00,0.5349535699562383,0.5349535699562383,0.013373839248905959,5663.395302501727,56.63395302501727
2025-06-21 20:27:00+01:00,0.521006990448041,0.521006990448041,0.013025174761201025,5664.176812987399,56.64176812987399
2025-06-21 20:28:00+01:00,0.5071458707301018,0.5071458707301018,0.012678646768252543,5664.937531793494,56.64937531793494
2025-06-21 20:29:00+01:00,0.4933712751652039,0.4933712751652039,0.012334281879130098,5665.677588706241,56.656775887062416
2025-06-21 20:30:00+01:00,0.47968429829050824,0.47968429829050824,0.011992107457262705,5666.397115153677,56.66397115153677
2025-06-21 20:31:00+01:00,0.4660860669287632,0.4660860669287632,0.01165215167321908,5667.09624425407,56.670962442540706
2025-06-21 20:32:00+01:00,0.45257774248994287,0.45257774248994287,0.011314443562248571,5667.775110867805,56.67775110867805
2025-06-21 20:33:00+01:00,0.43916052348515583,0.43916052348515583,0.010979013087128895,5668.433851653032,56.684338516530325
2025-06-21 20:34:00+01:00,0.4258356482777975,0.4258356482777975,0.010645891206944938,5669.072605125449,56.69072605125449
2025-06-21 20:35:00+01:00,0.4126043981005625,0.4126043981005625,0.010315109952514062,5669.6915117226,56.696915117226
2025-06-21 20:36:00+01:00,0.39946810037118463,0.39946810037118463,0.009986702509279615,5670.290713873157,56.70290713873157
2025-06-21 20:37:00+01:00,0.3864281323447472,0.3864281323447472,0.00966070330861868,5670.870356071674,56.70870356071674
2025-06-21 20:38:00+01:00,0.3734859251464227,0.3734859251464227,0.009337148128660568,5671.430584959394,56.71430584959394
2025-06-21 20:39:00+01:00,0.3606429682354741,0.3606429682354741,0.009016074205886852,5671.971549411747,56.71971549411747
2025-06-21 20:40:00+01:00,0.34790081435982056,0.34790081435982056,0.008697520358995514,5672.493400633287,56.724934006332866
2025-06-21 20:41:00+01:00,0.3352610850706011,0.3352610850706011,0.008381527126765027,5672.996292260893,56.72996292260893
2025-06-21 20:42:00+01:00,0.32272547687824993,0.32272547687824993,0.008068136921956248,5673.4803804762105,56.7348038047621
2025-06-21 20:43:00+01:00,0.31029576814648513,0.31029576814648513,0.007757394203662128,5673.94582412843,56.739458241284304
2025-06-21 20:44:00+01:00,0.29797382683846985,0.29797382683846985,0.007449345670961746,5674.392784868688,56.74392784868688
2025-06-21 20:45:00+01:00,0.28576161925157534,0.28576161925157534,0.007144040481289383,5674.821427297566,56.74821427297566
2025-06-21 20:46:00+01:00,0.27366121990426373,0.27366121990426373,0.006841530497606593,5675.231919127422,56.75231919127422
2025-06-21 20:47:00+01:00,0.2616748227723923,0.2616748227723923,0.006541870569309808,5675.624431361581,56.75624431361581
2025-06-21 20:48:00+01:00,0.24980475411456446,0.24980475411456446,0.006245118852864112,5675.9991384927525,56.759991384927524
2025-06-21 20:49:00+01:00,0.23805348717917588,0.23805348717917588,0.005951337179479397,5676.356218723521,56.76356218723521
2025-06-21 20:50:00+01:00,0.22642365915359322,0.22642365915359322,0.00566059147883983,5676.695854212251,56.76695854212251
2025-06-21 20:51:00+01:00,0.21491809080235852,0.21491809080235852,0.005372952270058963,5677.018231348455,56.77018231348455
2025-06-21 20:52:00+01:00,0.2035398093535303,0.2035398093535303,0.005088495233838258,5677.323541062485,56.77323541062485
2025-06-21 20:53:00+01:00,0.1922920753385661,0.1922920753385661,0.0048073018834641525,5677.611979175493,56.77611979175493
2025-06-21 20:54:00+01:00,0.18117841428481976,0.18117841428481976,0.004529460357120494,5677.88374679692,56.7788374679692
2025-06-21 20:55:00+01:00,0.17020265441836407,0.17020265441836407,0.004255066360459102,5678.139050778547,56.781390507785474
2025-06-21 20:56:00+01:00,0.15936897188548202,0.15936897188548202,0.003984224297137051,5678.378104236375,56.783781042363756
2025-06-21 20:57:00+01:00,0.14868194548297803,0.14868194548297803,0.0037170486370744506,5678.601127154599,56.786011271545995
2025-06-21 20:58:00+01:00,0.13814662355992632,0.13814662355992632,0.0034536655889981583,5678.808347089939,56.788083470899394
2025-06-21 20:59:00+01:00,0.12776860670903786,0.12776860670903786,0.0031942151677259467,5679.000000000003,56.79000000000003
2025-06-21 21:00:00+01:00,0.8686195276672687,0.8686195276672687,0.021715488191681717,5680.3029292915035,56.803029292915035
2025-06-21 21:01:00+01:00,0.7944044977606705,0.7811644227979926,0.019529110569949815,5681.4746759257005,56.814746759257005
2025-06-21 21:02:00+01:00,0.721509194574719,0.697458888088895,0.017436472202222376,5682.520864257834,56.82520864257834
2025-06-21 21:03:00+01:00,0.6500014383554078,0.6175013664376374,0.015437534160940935,5683.44711630749,56.8344711630749
2025-06-21 21:04:00+01:00,0.5799599613062271,0.5412959638858119,0.013532399097145298,5684.259060253319,56.84259060253319
2025-06-21 21:05:00+01:00,0.5114774345415172,0.46885431499639074,0.011721357874909768,5684.9623417258135,56.84962341725814
2025-06-21 21:06:00+01:00,0.44466475136743056,0.4001982762306875,0.010004956905767188,5685.562639140159,56.85562639140159
2025-06-21 21:07:00+01:00,0.3796573062356286,0.33536395384147194,0.0083840988460368,5686.065685070921,56.86065685070921
2025-06-21 21:08:00+01:00,0.3166246092005376,0.27440799464046595,0.006860199866011649,5686.477297062882,56.86477297062882
2025-06-21 21:09:00+01:00,0.25578584369957014,0.2174179671446346,0.005435449178615865,5686.8034240135985,56.868034240135984
2025-06-21 21:10:00+01:00,0.19743693474012458,0.16453077895010382,0.0041132694737525954,5687.050220182024,56.87050220182024
2025-06-21 21:11:00+01:00,0.14200259623882,0.11596878692836966,0.0028992196732092416,5687.224173362416,56.87224173362416
2025-06-21 21:12:00+01:00,0.09015244852790487,0.07212195882232389,0.0018030489705580972,5687.33235630065,56.873323563006494
2025-06-21 21:13:00+01:00,0.0431345398878803,0.0337887229121729,0.0008447180728043225,5687.383039385018,56.87383039385018
2025-06-21 21:14:00+01:00,0.004568915896292654,0.003502835520491034,8.757088801227586e-05,5687.388293638298,56.87388293638298
2025-06-21 21:15:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:16:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:17:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:18:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:19:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:20:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:21:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:22:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:23:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:24:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:25:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:26:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:27:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:28:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:29:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:30:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:31:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:32:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:33:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:34:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:35:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:36:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:37:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:38:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:39:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:40:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:41:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:42:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:43:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:44:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:45:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:46:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:47:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:48:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:49:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:50:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:51:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:52:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:53:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:54:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:55:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:56:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:57:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:58:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 21:59:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:00:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:01:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:02:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:03:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:04:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:05:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:06:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:07:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:08:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:09:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:10:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:11:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:12:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:13:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:14:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:15:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:16:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:17:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:18:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:19:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:20:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:21:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:22:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:23:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:24:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:25:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:26:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:27:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:28:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:29:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:30:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:31:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:32:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:33:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:34:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:35:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:36:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:37:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:38:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:39:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:40:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:41:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:42:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:43:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:44:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:45:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:46:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:47:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:48:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:49:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:50:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:51:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:52:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:53:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:54:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:55:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:56:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:57:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:58:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 22:59:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:00:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:01:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:02:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:03:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:04:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:05:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:06:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:07:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:08:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:09:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:10:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:11:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:12:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:13:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:14:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:15:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:16:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:17:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:18:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:19:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:20:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:21:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:22:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:23:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:24:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:25:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:26:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:27:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:28:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:29:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:30:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:31:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:32:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:33:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:34:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:35:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:36:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:37:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:38:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:39:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:40:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:41:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:42:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:43:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:44:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:45:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:46:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:47:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:48:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:49:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:50:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:51:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:52:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:53:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:54:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:55:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:56:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:57:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:58:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
2025-06-21 23:59:00+01:00,0.0,0.0,0.0,5687.388293638298,56.87388293638298
