datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 18:31:00-04:00,2.286488354484256,0.3594882026535158,0.008987205066337895,4093.213534790394,40.93213534790394
2025-08-17 18:32:00-04:00,2.2511671086013276,0.34990144980275956,0.00874753624506899,4093.738386965098,40.93738386965098
2025-08-17 18:33:00-04:00,2.215918781362153,0.3404524712238381,0.008511311780595953,4094.2490656719337,40.942490656719336
2025-08-17 18:34:00-04:00,2.1807451681411516,0.3311411475923182,0.008278528689807956,4094.7457773933224,40.94745777393322
2025-08-17 18:35:00-04:00,2.1456480843204444,0.3219673497188573,0.008049183742971432,4095.2287284179006,40.95228728417901
2025-08-17 18:36:00-04:00,2.110629366098018,0.31293093848978454,0.007823273462244613,4095.698124825635,40.956981248256355
2025-08-17 18:37:00-04:00,2.0756908713408,0.304031764805573,0.007600794120139325,4096.154172472843,40.961541724728434
2025-08-17 18:38:00-04:00,2.0408344804854655,0.2952696695170461,0.007381741737926152,4096.597076977118,40.96597076977118
2025-08-17 18:39:00-04:00,2.0060620974904952,0.2866444833592242,0.007166112083980605,4097.027043702157,40.970270437021576
2025-08-17 18:40:00-04:00,1.9713756508428242,0.27815602688263813,0.006953900672065953,4097.444277742481,40.97444277742481
2025-08-17 18:41:00-04:00,1.9367770946231613,0.2698041103819947,0.006745102759549868,4097.848983908054,40.97848983908054
2025-08-17 18:42:00-04:00,1.9022684096339817,0.26158853382200775,0.0065397133455501934,4098.241366708787,40.98241366708787
2025-08-17 18:43:00-04:00,1.8678516045949896,0.25350908676026057,0.006337727169006514,4098.621630338927,40.98621630338928
2025-08-17 18:44:00-04:00,1.8335287174107966,0.2455655482668883,0.0061391387066722074,4098.989978661328,40.98989978661328
2025-08-17 18:45:00-04:00,1.7993018165164674,0.23775768684092177,0.0059439421710230445,4099.346615191589,40.99346615191589
2025-08-17 18:46:00-04:00,1.7651730023066847,0.23008526032306617,0.005752131508076654,4099.691743082074,40.99691743082074
2025-08-17 18:47:00-04:00,1.7311444086551206,0.222548015804712,0.0055637003951178,4100.025565105781,41.00025565105781
2025-08-17 18:48:00-04:00,1.6972182045311501,0.21514568953295204,0.005378642238323801,4100.348283640081,41.003482836400806
2025-08-17 18:49:00-04:00,1.6633965957214907,0.20787800681133076,0.005196950170283269,4100.660100650298,41.006601006502976
2025-08-17 18:50:00-04:00,1.6296818266656379,0.20074468189610323,0.0050186170474025805,4100.961217673142,41.009612176731416
2025-08-17 18:51:00-04:00,1.5960761824141383,0.1937454178876737,0.004843635447191842,4101.251835799973,41.01251835799973
2025-08-17 18:52:00-04:00,1.5625819907203222,0.18687990661694337,0.004671997665423584,4101.532155659899,41.01532155659899
2025-08-17 18:53:00-04:00,1.5292016242768165,0.18014782852622743,0.004503695713155686,4101.802377402689,41.01802377402689
2025-08-17 18:54:00-04:00,1.4959375031094087,0.17354885254438382,0.004338721313609595,4102.062700681506,41.020627006815054
2025-08-17 18:55:00-04:00,1.4627920971423607,0.16708263595579037,0.00417706589889476,4102.313324635439,41.02313324635439
2025-08-17 18:56:00-04:00,1.4297679289504501,0.16074882426273818,0.004018720606568454,4102.554447871833,41.02554447871833
2025-08-17 18:57:00-04:00,1.3968675767152618,0.1545470510408375,0.0038636762760209374,4102.786268448394,41.02786268448394
2025-08-17 18:58:00-04:00,1.3640936774045183,0.1484769377869196,0.0037119234446729896,4103.008983855075,41.03008983855075
2025-08-17 18:59:00-04:00,1.3314489301961672,0.1425380937589626,0.003563452343974065,4103.222790995714,41.032227909957136
2025-08-17 19:00:00-04:00,2.543760847209538,0.26776429970626714,0.006694107492656679,4103.6244374452735,41.036244374452735
2025-08-17 19:01:00-04:00,2.4803535042415397,0.2842978285563402,0.007107445713908506,4104.050884188108,41.040508841881085
2025-08-17 19:02:00-04:00,2.41721574920576,0.2996782098430533,0.007491955246076333,4104.500401502873,41.045004015028724
2025-08-17 19:03:00-04:00,2.3543534337249645,0.3139137911633287,0.007847844779083218,4104.971272189618,41.04971272189618
2025-08-17 19:04:00-04:00,2.2917725738141184,0.3270131625793245,0.008175329064483112,4105.461791933487,41.054617919334866
2025-08-17 19:05:00-04:00,2.229479360669916,0.3389851659498119,0.008474629148745296,4105.9702696824115,41.05970269682412
2025-08-17 19:06:00-04:00,2.167480172418124,0.3498389050218727,0.008745972625546817,4106.495028039944,41.064950280399444
2025-08-17 19:07:00-04:00,2.1057815869278853,0.3595837563642939,0.008989593909107347,4107.034403674491,41.070344036744906
2025-08-17 19:08:00-04:00,2.044390395816815,0.36822938123484156,0.009205734530871038,4107.5867477463435,41.07586747746343
2025-08-17 19:09:00-04:00,1.9833136197890846,0.37578573848635294,0.009394643462158823,4108.150426354073,41.08150426354073
2025-08-17 19:10:00-04:00,1.9225585254692759,0.382263098631318,0.00955657746578295,4108.72382100202,41.087238210020196
2025-08-17 19:11:00-04:00,1.8621326439195118,0.3876720592019569,0.009691801480048922,4109.305329090823,41.09305329090823
2025-08-17 19:12:00-04:00,1.8020437910567397,0.39202356156322066,0.009800589039080517,4109.893364433167,41.09893364433167
2025-08-17 19:13:00-04:00,1.7423000902210342,0.39532890936009435,0.00988322273400236,4110.486357797207,41.104863577972075
2025-08-17 19:14:00-04:00,1.6829099971876977,0.3975997888092573,0.009939994720231432,4111.082757480422,41.11082757480422
2025-08-17 19:15:00-04:00,1.6238823279646448,0.39884829107903563,0.009971207276975891,4111.68102991704,41.1168102991704
2025-08-17 19:16:00-04:00,1.5652262897764855,0.3990869370424256,0.00997717342606064,4112.279660322603,41.122796603226035
2025-08-17 19:17:00-04:00,1.5069515157081763,0.3983287047368982,0.009958217618422454,4112.877153379709,41.12877153379709
2025-08-17 19:18:00-04:00,1.4490681035688067,0.3965870599240945,0.009914676498102362,4113.472033969595,41.13472033969595
2025-08-17 19:19:00-04:00,1.3915866596429671,0.3938759902147346,0.009846899755368364,4114.062847954917,41.14062847954917
2025-08-17 19:20:00-04:00,1.3345183481289304,0.3902100433125528,0.009755251082813821,4114.648163019886,41.146481630198856
2025-08-17 19:21:00-04:00,1.2778749472261415,0.38560437004016906,0.009640109251004227,4115.226569574947,41.15226569574946
2025-08-17 19:22:00-04:00,1.2216689130382794,0.38007477294524256,0.009501869323631064,4115.796681734364,41.15796681734364
2025-08-17 19:23:00-04:00,1.1659134527144692,0.37363776145469546,0.009340944036367387,4116.357138376546,41.16357138376546
2025-08-17 19:24:00-04:00,1.1106226085762612,0.36631061475848625,0.009157765368962156,4116.906604298683,41.169066042986834
2025-08-17 19:25:00-04:00,1.055811355392921,0.35811145387596155,0.008952786346899038,4117.443771479498,41.174437714794976
2025-08-17 19:26:00-04:00,1.0014957135043303,0.3490593247067725,0.008726483117669312,4117.967360466558,41.179673604665574
2025-08-17 19:27:00-04:00,0.9476928811889658,0.33917429432026147,0.008479357358006537,4118.476121908038,41.184761219080386
2025-08-17 19:28:00-04:00,0.8944213905955017,0.32847756332981004,0.00821193908324525,4118.968838253033,41.18968838253033
2025-08-17 19:29:00-04:00,0.8417012927842003,0.3169915979842252,0.00792478994960563,4119.444325650009,41.19444325650009
2025-08-17 19:30:00-04:00,0.7895543790818041,0.30474028666315256,0.007618507166578814,4119.901436080004,41.199014360800035
2025-08-17 19:31:00-04:00,0.7380044482239643,0.29174912690023386,0.007293728172505847,4120.339059770354,41.20339059770354
2025-08-17 19:32:00-04:00,0.6870776319169727,0.27804545104476325,0.006951136276119081,4120.756127946921,41.20756127946921
2025-08-17 19:33:00-04:00,0.6368027959167164,0.2636587014672721,0.0065914675366818025,4121.1516159991215,41.21151615999121
2025-08-17 19:34:00-04:00,0.5872120401619086,0.24862077022059761,0.00621551925551494,4121.524547154452,41.21524547154452
2025-08-17 19:35:00-04:00,0.5383413309798498,0.23296642393280056,0.005824160598320014,4121.873996790351,41.21873996790351
2025-08-17 19:36:00-04:00,0.4902313126778087,0.21673384349966282,0.0054183460874915705,4122.199097555601,41.22199097555601
2025-08-17 19:37:00-04:00,0.4429283679758677,0.19996532168267248,0.004999133042066812,4122.499045538125,41.224990455381246
2025-08-17 19:38:00-04:00,0.3964860321101836,0.18270818321802615,0.004567704580450653,4122.773107812952,41.227731078129516
2025-08-17 19:39:00-04:00,0.3509669239909493,0.16501602742030602,0.00412540068550765,4123.020631854082,41.23020631854082
2025-08-17 19:40:00-04:00,0.30644545886451063,0.14695045395842032,0.0036737613489605083,4123.2410575350195,41.232410575350194
2025-08-17 19:41:00-04:00,0.26301179022067206,0.12858354188566193,0.003214588547141548,4123.433932847848,41.234339328478484
2025-08-17 19:42:00-04:00,0.22077778164809655,0.11000156138256041,0.00275003903456401,4123.598935189922,41.235989351899214
2025-08-17 19:43:00-04:00,0.17988654140455818,0.0913108292041851,0.0022827707301046273,4123.735901433728,41.23735901433728
2025-08-17 19:44:00-04:00,0.14052872167846134,0.072647596470035,0.001816189911750875,4123.844872828433,41.23844872828433
2025-08-17 19:45:00-04:00,0.1029731020069363,0.0541963694773349,0.0013549092369333725,4123.926167382649,41.23926167382648
2025-08-17 19:46:00-04:00,0.06763233007840369,0.036228780322700466,0.0009057195080675116,4123.980510553132,41.239805105531325
2025-08-17 19:47:00-04:00,0.03523951630980378,0.0192065667840568,0.00048016416960142,4124.009320403308,41.24009320403308
2025-08-17 19:48:00-04:00,0.007617403269444837,0.0042229814616571385,0.00010557453654142846,4124.0156548755,41.240156548755
2025-08-17 19:49:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:50:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:51:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:52:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:53:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:54:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:55:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:56:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:57:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:58:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 19:59:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:00:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:01:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:02:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:03:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:04:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:05:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:06:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:07:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:08:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:09:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:10:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:11:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:12:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:13:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:14:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:15:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:16:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:17:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:18:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:19:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:20:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:21:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:22:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:23:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:24:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:25:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:26:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:27:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:28:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:29:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:30:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:31:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:32:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:33:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:34:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:35:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:36:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:37:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:38:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:39:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:40:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:41:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:42:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:43:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:44:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:45:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:46:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:47:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:48:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:49:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:50:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:51:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:52:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:53:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:54:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:55:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:56:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:57:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:58:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 20:59:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:00:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:01:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:02:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:03:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:04:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:05:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:06:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:07:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:08:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:09:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:10:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:11:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:12:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:13:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:14:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:15:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:16:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:17:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:18:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:19:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:20:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:21:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:22:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:23:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:24:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:25:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:26:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:27:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:28:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:29:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:30:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:31:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:32:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:33:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:34:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:35:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:36:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:37:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:38:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:39:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:40:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:41:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:42:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:43:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:44:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:45:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:46:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:47:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:48:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:49:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:50:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:51:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:52:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:53:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:54:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:55:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:56:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:57:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:58:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 21:59:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:00:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:01:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:02:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:03:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:04:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:05:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:06:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:07:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:08:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:09:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:10:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:11:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:12:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:13:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:14:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:15:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:16:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:17:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:18:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:19:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:20:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:21:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:22:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:23:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:24:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:25:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:26:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:27:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:28:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:29:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:30:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:31:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:32:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:33:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:34:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:35:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:36:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:37:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:38:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:39:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:40:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:41:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:42:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:43:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:44:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:45:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:46:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:47:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:48:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:49:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:50:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:51:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:52:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:53:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:54:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:55:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:56:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:57:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:58:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 22:59:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:00:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:01:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:02:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:03:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:04:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:05:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:06:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:07:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:08:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:09:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:10:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:11:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:12:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:13:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:14:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:15:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:16:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:17:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
2025-08-17 23:18:00-04:00,0.0,0.0,0.0,4124.0156548755,41.240156548755
