datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-17 19:23:00+02:00,0.12282219536800726,0.07574035381027115,0.0018935088452567788,6287.358570229575,62.87358570229575
2025-08-17 19:24:00+02:00,0.11814530363139572,0.07088718217883742,0.0017721795544709356,6287.464901002843,62.874649010028435
2025-08-17 19:25:00+02:00,0.11350021323529103,0.06620845772058642,0.0016552114430146605,6287.564213689424,62.87564213689424
2025-08-17 19:26:00+02:00,0.10888781950679087,0.06170309772051483,0.0015425774430128706,6287.6567683360045,62.876567683360044
2025-08-17 19:27:00+02:00,0.10430906643130546,0.05736998653721799,0.0014342496634304498,6287.742823315811,62.877428233158106
2025-08-17 19:28:00+02:00,0.09976495166973562,0.053207974223859,0.001330199355596475,6287.822635277146,62.87822635277146
2025-08-17 19:29:00+02:00,0.09525653229440277,0.04921587501877476,0.001230396875469369,6287.896459089674,62.87896459089674
2025-08-17 19:30:00+02:00,0.09078493137840449,0.04539246568920224,0.001134811642230056,6287.964547788208,62.87964547788208
2025-08-17 19:31:00+02:00,0.0863513456047868,0.04173648370898028,0.001043412092724507,6288.027152513771,62.880271525137715
2025-08-17 19:32:00+02:00,0.08195705410276902,0.03824662524795887,0.0009561656311989717,6288.084522451643,62.880845224516435
2025-08-17 19:33:00+02:00,0.07760342877131633,0.03492154294709235,0.0008730385736773087,6288.136904766064,62.881369047660634
2025-08-17 19:34:00+02:00,0.07329194642014207,0.03175984344872823,0.0007939960862182058,6288.1845445312365,62.881845445312365
2025-08-17 19:35:00+02:00,0.06902420315095611,0.028760084646231712,0.0007190021161557928,6288.227684658206,62.882276846582066
2025-08-17 19:36:00+02:00,0.06480193152665417,0.025920772610661665,0.0006480193152665416,6288.266565817123,62.88266565817123
2025-08-17 19:37:00+02:00,0.060627021246526185,0.0232403581445017,0.0005810089536125425,6288.301426354339,62.883014263543394
2025-08-17 19:38:00+02:00,0.056501544281671784,0.02071723290327965,0.0005179308225819912,6288.332502203694,62.88332502203694
2025-08-17 19:39:00+02:00,0.052427785757396435,0.01834972501508875,0.00045874312537721876,6288.360026791217,62.88360026791217
2025-08-17 19:40:00+02:00,0.0484082823466272,0.0161360941155424,0.00040340235288856,6288.38423093239,62.8838423093239
2025-08-17 19:41:00+02:00,0.044445870637406265,0.014074525701845317,0.00035186314254613294,6288.405342720943,62.88405342720943
2025-08-17 19:42:00+02:00,0.0405437489853718,0.012163124695611538,0.00030407811739028846,6288.423587407986,62.884235874079856
2025-08-17 19:43:00+02:00,0.03670555797441417,0.010399908092750678,0.00025999770231876693,6288.439187270125,62.88439187270125
2025-08-17 19:44:00+02:00,0.03293548716451666,0.00878279657720444,0.00021956991443011098,6288.452361464992,62.884523614649915
2025-08-17 19:45:00+02:00,0.029238419999364256,0.007309604999841062,0.00018274012499602655,6288.463325872492,62.88463325872492
2025-08-17 19:46:00+02:00,0.02562013590863457,0.005978031712014732,0.0001494507928003683,6288.47229292006,62.8847229292006
2025-08-17 19:47:00+02:00,0.02208760146825745,0.004785646984789112,0.0001196411746197278,6288.479471390537,62.884794713905364
2025-08-17 19:48:00+02:00,0.018649406811404676,0.0037298813622809344,9.324703405702337e-05,6288.48506621258,62.8848506621258
2025-08-17 19:49:00+02:00,0.015316452991445727,0.0028080163817650492,7.020040954412623e-05,6288.489278237153,62.88489278237152
2025-08-17 19:50:00+02:00,0.012103106138042224,0.0020171843563403704,5.042960890850926e-05,6288.492304013687,62.884923040136876
2025-08-17 19:51:00+02:00,0.009029309775440147,0.0013543964663160215,3.385991165790054e-05,6288.494335608387,62.884943356083866
2025-08-17 19:52:00+02:00,0.0061249583338235086,0.0008166611111764674,2.0416527779411685e-05,6288.495560600054,62.88495560600054
2025-08-17 19:53:00+02:00,0.0034409064174181097,0.0004014390820321126,1.0035977050802816e-05,6288.496162758677,62.88496162758677
2025-08-17 19:54:00+02:00,0.0010896321761853778,0.00010896321761853773,2.724080440463443e-06,6288.4963262035035,62.884963262035036
2025-08-17 19:55:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 19:56:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 19:57:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 19:58:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 19:59:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:00:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:01:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:02:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:03:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:04:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:05:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:06:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:07:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:08:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:09:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:10:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:11:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:12:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:13:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:14:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:15:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:16:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:17:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:18:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:19:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:20:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:21:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:22:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:23:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:24:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:25:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:26:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:27:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:28:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:29:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:30:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:31:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:32:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:33:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:34:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:35:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:36:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:37:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:38:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:39:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:40:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:41:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:42:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:43:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:44:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:45:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:46:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:47:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:48:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:49:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:50:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:51:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:52:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:53:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:54:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:55:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:56:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:57:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:58:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 20:59:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:00:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:01:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:02:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:03:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:04:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:05:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:06:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:07:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:08:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:09:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:10:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:11:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:12:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:13:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:14:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:15:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:16:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:17:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:18:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:19:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:20:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:21:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:22:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:23:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:24:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:25:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:26:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:27:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:28:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:29:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:30:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:31:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:32:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:33:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:34:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:35:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:36:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:37:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:38:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:39:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:40:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:41:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:42:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:43:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:44:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:45:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:46:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:47:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:48:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:49:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:50:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:51:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:52:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:53:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:54:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:55:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:56:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:57:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:58:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 21:59:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:00:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:01:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:02:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:03:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:04:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:05:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:06:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:07:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:08:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:09:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:10:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:11:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:12:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:13:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:14:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:15:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:16:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:17:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:18:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:19:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:20:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:21:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:22:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:23:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:24:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:25:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:26:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:27:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:28:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:29:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:30:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:31:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:32:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:33:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:34:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:35:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:36:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:37:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:38:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:39:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:40:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:41:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:42:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:43:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:44:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:45:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:46:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:47:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:48:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:49:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:50:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:51:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:52:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:53:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:54:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:55:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:56:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:57:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:58:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 22:59:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:00:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:01:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:02:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:03:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:04:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:05:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:06:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:07:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:08:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:09:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:10:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:11:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:12:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:13:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:14:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:15:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:16:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:17:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:18:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:19:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:20:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:21:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:22:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:23:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:24:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:25:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:26:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:27:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:28:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:29:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:30:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:31:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:32:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:33:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:34:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:35:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:36:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:37:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:38:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:39:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:40:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:41:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:42:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:43:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:44:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:45:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:46:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:47:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:48:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:49:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:50:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:51:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:52:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:53:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:54:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:55:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:56:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:57:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:58:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
2025-08-17 23:59:00+02:00,0.0,0.0,0.0,6288.4963262035035,62.884963262035036
