datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-09-02 17:46:00+10:00,0.31637744492442693,0.25863856122571904,0.006465964030642976,2057.8108684900158,20.578108684900158
2025-09-02 17:47:00+10:00,0.27324097350475035,0.2230329446232525,0.005575823615581312,2058.1454179069506,20.581454179069507
2025-09-02 17:48:00+10:00,0.23118736373666274,0.18841770144538014,0.0047104425361345036,2058.4280444591186,20.584280444591187
2025-09-02 17:49:00+10:00,0.19035136067624017,0.15489841975029045,0.003872460493757261,2058.660392088744,20.58660392088744
2025-09-02 17:50:00+10:00,0.1509097425979086,0.12261416586080073,0.0030653541465200185,2058.8443133375354,20.588443133375353
2025-09-02 17:51:00+10:00,0.11310657148453966,0.0917577061168328,0.00229394265292082,2058.981949896711,20.58981949896711
2025-09-02 17:52:00+10:00,0.07730501870845512,0.06261706515384866,0.0015654266288462164,2059.075875494442,20.590758754944417
2025-09-02 17:53:00+10:00,0.04411597110481422,0.0356787916310185,0.0008919697907754625,2059.1293936818884,20.591293936818882
2025-09-02 17:54:00+10:00,0.014858071349582452,0.01199789261478783,0.00029994731536969575,2059.1473905208104,20.591473905208105
2025-09-02 17:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 17:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 17:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 17:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 17:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 18:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 19:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 20:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:46:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:47:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:48:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:49:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:50:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:51:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:52:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:53:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:54:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:55:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:56:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:57:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:58:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 21:59:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:00:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:01:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:02:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:03:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:04:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:05:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:06:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:07:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:08:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:09:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:10:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:11:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:12:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:13:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:14:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:15:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:16:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:17:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:18:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:19:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:20:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:21:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:22:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:23:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:24:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:25:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:26:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:27:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:28:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:29:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:30:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:31:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:32:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:33:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:34:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:35:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:36:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:37:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:38:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:39:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:40:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:41:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:42:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:43:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:44:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
2025-09-02 22:45:00+10:00,0.0,0.0,0.0,2059.1473905208104,20.591473905208105
